Inclusion Criteria:	Eligibility	0
adult oncology outpatients (> 18 years of age)	Eligibility	1
adult	EFO:0001272	0-5
age	PATO:0000011	42-45
able to read, write, and understand English	Eligibility	2
agree to participate and give informed consent	Eligibility	3
have a KPS Score of > 50	Eligibility	4
have an average pain intensity score of > 3.0 on a 0 to 10 NRS	Eligibility	5
pain	HP:0012531	16-20
intensity	PATO:0000049	21-30
have radiographic evidence of bone metastasis	Eligibility	6
visceral or somatic pain	Eligibility	7
pain	HP:0012531	20-24
have a life expectancy of at least 6 months	Eligibility	8
are receiving outpatient treatment for cancer (not AIDS-related) with any single or combination therapy, and have a telephone line	Eligibility	9
cancer	DOID:162	39-45
Exclusion Criteria:	Eligibility	10
A documented previous or current psychiatric disorder or if at the time of recruitment they are receiving hospice care in order not to interfere with the pain management program provided by hospice.	Eligibility	11
disorder	OGMS:0000045	45-53
time	PATO:0000165	67-71
pain	HP:0012531	154-158
Outcome Measurement:	Results	0
Average Pain Intensity Score	Results	1
pain	HP:0012531	8-12
intensity	PATO:0000049	13-22
Average pain was measured using a 0 (no pain) to 10 (worst pain imaginable) numeric rating scale on a daily basis.	Results	2
pain	HP:0012531	8-12
pain	HP:0012531	40-44
pain	HP:0012531	59-63
Change in average pain intensity between the two intervention groups was evaluated from enrollment to the end of the study (i.e., 10 weeks).	Results	3
pain	HP:0012531	18-22
intensity	PATO:0000049	23-32
Time frame: 10 weeks	Results	4
time	PATO:0000165	0-4
Results 1:	Results	5
Arm/Group Title: Low Dose	Results	6
Arm/Group Description: Low dose of the psychoeducational intervention (i.e., 8.0 hours with the intervention nurse over 10 weeks)	Results	7
PRO-SELF PLUS Pain Management Program: The psychoeducational intervention will be conducted by specially trained oncology nurses and will include the components of knowledge, skills training, and coaching to improve cancer pain management. Patients in both groups will be seen in their homes over the course of 10 weeks with phone calls conducted in between the home visits. Patients in the HIGH-DOSE group will receive 6 visits and 10 phone calls [total time 12.3 hours]. Patients in the LOW-DOSE group will receive 4 visits and 6 phone calls [8.0 hours]. Follow-up visits to assess the sustainability of the intervention will be done at 2 weeks, 1 month and 3 months after the intervention. Both quantitative and qualitative analyses will be conducted to evaluate patient outcomes.	Results	8
pain	HP:0012531	14-18
pain	HP:0012531	223-227
cancer	DOID:162	216-222
home	CHEBI:75830	286-290
home	CHEBI:75830	362-366
group	CHEBI:24433	257-262
group	CHEBI:24433	401-406
group	CHEBI:24433	498-503
time	PATO:0000165	455-459
month	UO:0000035	650-655
month	UO:0000035	662-667
qualitative	PATO:0000068	715-726
patient	HADO:0000008,OAE:0001817	240-247
patient	HADO:0000008,OAE:0001817	375-382
patient	HADO:0000008,OAE:0001817	473-480
patient	HADO:0000008,OAE:0001817	766-773
Overall Number of Participants Analyzed: 92	Results	9
Mean (95% Confidence Interval)	Results	10
mean	BAO:0002173	0-4
Unit of Measure: units on a scale  1.192        (.452 to 1.932)	Results	11
Results 2:	Results	12
Arm/Group Title: High Dose	Results	13
Arm/Group Description: High dose of the psychoeducational intervention (i.e., 12.3 hours with the intervention nurse over 10 weeks)	Results	14
PRO-SELF PLUS Pain Management Program: The psychoeducational intervention will be conducted by specially trained oncology nurses and will include the components of knowledge, skills training, and coaching to improve cancer pain management. Patients in both groups will be seen in their homes over the course of 10 weeks with phone calls conducted in between the home visits. Patients in the HIGH-DOSE group will receive 6 visits and 10 phone calls [total time 12.3 hours]. Patients in the LOW-DOSE group will receive 4 visits and 6 phone calls [8.0 hours]. Follow-up visits to assess the sustainability of the intervention will be done at 2 weeks, 1 month and 3 months after the intervention. Both quantitative and qualitative analyses will be conducted to evaluate patient outcomes.	Results	15
pain	HP:0012531	14-18
pain	HP:0012531	223-227
cancer	DOID:162	216-222
home	CHEBI:75830	286-290
home	CHEBI:75830	362-366
group	CHEBI:24433	257-262
group	CHEBI:24433	401-406
group	CHEBI:24433	498-503
time	PATO:0000165	455-459
month	UO:0000035	650-655
month	UO:0000035	662-667
qualitative	PATO:0000068	715-726
patient	HADO:0000008,OAE:0001817	240-247
patient	HADO:0000008,OAE:0001817	375-382
patient	HADO:0000008,OAE:0001817	473-480
patient	HADO:0000008,OAE:0001817	766-773
Overall Number of Participants Analyzed: 93	Results	16
Mean (95% Confidence Interval)	Results	17
mean	BAO:0002173	0-4
Unit of Measure: units on a scale  1.304        (.540 to 2.069)	Results	18
Adverse Events 1:	Adverse Events	0
Total: 0/92 (0.00%)	Adverse Events	1
Adverse Events 2:	Adverse Events	2
Total: 0/93 (0.00%)	Adverse Events	3
